0,0.00461434,0.204838
1,0.0228145,0.220375
2,0.0404035,0.237998
3,0.0588975,0.251351
5,0.0938703,0.285052
8,0.146855,0.325259
12,0.21729,0.379285
17,0.307699,0.445858
23,0.431307,0.509582
32,0.60757,0.59686
43,0.845791,0.680987
57,1.18608,0.756667
72,1.66976,0.808238
89,2.35154,0.84374
111,3.27859,0.874202
140,4.55026,0.90289
177,6.32095,0.92418
225,8.73842,0.940967
287,12.0763,0.954594
370,16.6825,0.964268
481,23.0478,0.970448
630,31.8437,0.974263
834,43.9785,0.976664
1126,60.7448,0.9775
1544,83.8773,0.978164
2138,115.812,0.978327
2958,159.863,0.977958
4087,220.624,0.978489
5719,304.462,0.978663
8875,420.003,0.978887
