0,0.0024941,0.759568
1,0.0156487,0.818172
2,0.0283993,0.853344
3,0.0411226,0.884998
5,0.0658193,0.940429
8,0.105452,0.975263
12,0.16543,0.989258
16,0.24005,0.99223
21,0.359095,0.993494
27,0.515316,0.993472
35,0.741201,0.99342
45,1.04808,0.992984
59,1.46717,0.993028
79,2.07287,0.992635
106,2.90437,0.992239
144,4.06776,0.992412
196,5.6678,0.992159
268,7.92496,0.993445
366,11.0639,0.994897
504,15.4224,0.995632
701,21.4925,0.996526
976,29.9351,0.998319
1363,41.6593,0.99881
1911,57.9824,0.99914
2663,80.6806,0.999545
3798,112.239,0.999804
5862,156.13,0.999868
8427,217.159,0.999702
11775,302.041,0.999903
16568,420.001,0.999874
