0,0.0168191,0.592546
1,0.0311578,0.593915
2,0.0472524,0.594159
3,0.0667515,0.594213
5,0.0985426,0.594245
8,0.148413,0.594881
12,0.222729,0.595271
18,0.324893,0.596475
26,0.458536,0.604445
36,0.648673,0.609621
49,0.901976,0.615179
65,1.26566,0.618593
87,1.77251,0.625332
114,2.45377,0.634679
148,3.40791,0.639406
192,4.72243,0.64991
246,6.54321,0.658551
346,9.03954,0.667192
453,12.4563,0.670541
611,17.1715,0.66739
808,23.6826,0.671517
1059,32.6332,0.665719
1402,44.9356,0.66255
1864,61.8574,0.662592
2524,85.1259,0.663149
3937,117.144,0.677018
5845,161.232,0.667826
7318,221.867,0.670942
9349,305.305,0.676184
12129,420.025,0.671675
