0,0.035931,0.692208
1,0.134348,0.814195
2,0.227846,0.887851
3,0.325163,0.903766
5,0.522371,0.942668
7,0.908369,0.964392
9,1.53014,0.968497
11,2.3439,0.972218
13,3.12065,0.97586
15,3.99334,0.97826
18,5.32292,0.978871
21,6.79891,0.979473
25,8.81747,0.979512
30,11.3696,0.978838
36,14.5457,0.979795
43,18.4471,0.978935
52,23.195,0.979007
63,29.2757,0.979915
76,36.642,0.979197
93,46.2888,0.979494
114,58.1384,0.97896
140,72.6838,0.979984
172,90.8836,0.980704
212,113.304,0.980589
262,141.133,0.982843
324,175.738,0.98251
401,218.975,0.984782
494,272.545,0.985709
611,338.65,0.986208
755,420.359,0.987461
