0,0.217786,0.557242
1,0.75625,0.575286
2,1.30819,0.740612
3,1.92993,0.755256
4,2.65501,0.792472
5,3.43002,0.811405
6,4.45389,0.825512
7,5.76475,0.830901
8,7.31524,0.857811
9,9.21555,0.860595
10,11.4659,0.863112
11,14.6216,0.866101
12,18.2389,0.868023
14,25.0038,0.870178
16,32.1986,0.871507
18,39.7774,0.873629
21,51.1037,0.875254
24,62.4916,0.876866
27,73.7245,0.878296
31,88.67,0.881122
35,104.046,0.883873
40,123.504,0.886534
46,146.416,0.890378
53,173.704,0.892115
61,205.821,0.894973
70,241.154,0.899094
80,281.653,0.900517
90,327.415,0.903983
101,378.725,0.906818
110,422.524,0.910266
