0,0.0380006,0.762566
1,0.162813,0.831812
2,0.270056,0.877189
3,0.368259,0.902105
5,0.559399,0.921897
7,0.74536,0.93035
10,1.09108,0.938392
13,1.5046,0.939631
18,1.97951,0.941383
24,2.64532,0.94468
31,3.43298,0.947731
39,4.49153,0.950404
49,5.81165,0.952131
61,7.5123,0.953903
77,9.74627,0.954919
97,12.5848,0.956112
123,16.286,0.957964
157,20.9778,0.958388
212,27.0395,0.959387
281,34.815,0.960342
369,44.7357,0.960578
476,57.4244,0.962155
607,73.6793,0.962376
768,94.5015,0.963477
977,121.3,0.963811
1244,155.641,0.964787
1603,199.602,0.966456
2059,255.832,0.96732
2608,327.98,0.967861
3065,420.114,0.968169
