0,0.698608,0.213004
1,1.7371,0.219504
2,3.06316,0.223557
3,4.61933,0.227505
4,6.49418,0.231341
5,8.47624,0.234961
6,10.6736,0.238979
7,13.0105,0.241552
8,15.3151,0.247157
10,19.521,0.252907
12,23.5077,0.257622
14,27.8408,0.264759
16,32.4837,0.270035
19,38.5194,0.28016
23,45.3586,0.295615
27,52.8998,0.308952
32,62.7304,0.325581
37,73.216,0.339598
43,86.6629,0.359484
50,101.275,0.38307
60,118.119,0.416719
70,136.608,0.446332
81,157.711,0.475107
93,183.121,0.50324
105,211.663,0.529349
119,243.957,0.556112
134,280.712,0.587568
152,321.783,0.622142
176,368.283,0.663363
199,422.175,0.690895
