0,0.140076,0.200452
1,0.318277,0.200452
2,0.498469,0.200452
4,0.732414,0.200799
6,1.0658,0.200848
8,1.43221,0.200956
12,1.97929,0.201087
16,2.61407,0.201488
23,3.38579,0.201968
29,4.34941,0.202567
37,5.64302,0.202963
46,7.28569,0.204058
56,9.23351,0.2061
67,11.7505,0.206813
81,14.8873,0.207956
96,18.7977,0.208185
114,23.514,0.209109
134,29.4239,0.211475
157,36.9337,0.213095
183,46.4284,0.214118
210,58.0149,0.215331
244,72.7085,0.216082
286,90.8773,0.217337
335,113.211,0.219309
392,140.905,0.220881
454,175.358,0.223464
515,218.238,0.224271
583,272.076,0.225841
660,338.447,0.227933
764,420.629,0.232463
