0,1.65841,0.58117
1,4.77182,0.629537
2,9.0368,0.670158
3,12.8069,0.694885
4,16.4288,0.71373
5,20.1845,0.71857
6,24.069,0.727426
7,28.169,0.736638
8,32.2069,0.735655
10,40.3495,0.737313
12,48.7688,0.74778
14,57.2359,0.749189
16,65.7526,0.752863
18,74.4701,0.752514
20,83.1679,0.747599
23,95.9849,0.750071
26,108.466,0.749933
29,121.209,0.758792
33,138.337,0.766118
37,155.388,0.763436
41,172.663,0.767201
46,194.792,0.762317
51,217.347,0.769335
57,243.074,0.769578
63,269.476,0.774868
70,299.347,0.76606
77,330.972,0.776729
84,364.782,0.778725
91,398.288,0.781013
96,422.329,0.779306
