0,0.0331132,0.456693
1,0.103479,0.464659
2,0.180729,0.468977
3,0.27567,0.470705
5,0.466906,0.473303
7,0.669534,0.473034
9,0.879157,0.472595
12,1.21927,0.47063
16,1.67744,0.475409
21,2.28134,0.47727
27,2.99003,0.480117
35,3.91548,0.486235
46,5.18469,0.492423
60,6.83819,0.501267
77,8.93223,0.511416
99,11.628,0.522609
128,15.06,0.538464
166,19.534,0.555114
214,25.3233,0.580655
276,32.7704,0.610256
354,42.3502,0.641941
457,54.701,0.674087
595,70.6868,0.720174
896,91.2137,0.788348
1293,117.713,0.843474
1810,151.852,0.875742
2484,195.875,0.891088
3347,252.661,0.903763
4500,325.822,0.905704
5545,420.04,0.911435
