0,0.00160607,0.711745
1,0.0123299,0.899303
2,0.0233278,0.934995
3,0.0353485,0.936687
5,0.059956,0.961189
8,0.0970359,0.97751
10,0.138447,0.9864
14,0.202745,0.988469
18,0.288987,0.990043
25,0.427357,0.990579
35,0.605147,0.991455
49,0.872951,0.992556
70,1.25105,0.993339
96,1.76556,0.994175
137,2.49884,0.99459
191,3.53105,0.995601
270,4.97923,0.995688
385,7.01557,0.996414
536,9.87209,0.997118
755,13.8911,0.997761
1110,19.5381,0.99844
1600,27.4873,0.998934
2265,38.663,0.998995
3207,54.3809,0.999185
4502,76.4683,0.999324
6226,107.514,0.999452
7964,151.18,0.999597
10056,212.555,0.999672
13498,298.83,0.999765
17351,420.003,0.999786
