0,0.120442,0.975072
1,1.38833,0.984091
2,3.28404,0.986793
3,6.54792,0.988544
4,7.9441,0.989232
5,9.97123,0.990508
7,12.9176,0.990775
9,15.284,0.992548
13,18.0258,0.992937
17,21.357,0.993532
20,25.1402,0.993742
25,29.3699,0.994134
33,34.6583,0.994574
38,40.6183,0.994193
43,47.4252,0.994538
52,55.7457,0.995188
63,64.8759,0.994679
75,75.0467,0.995108
89,87.3647,0.995663
103,101.162,0.996125
120,117.806,0.996401
138,136.326,0.996638
157,157.222,0.996396
179,181.908,0.996917
200,210.865,0.997158
223,245.102,0.99717
243,283.135,0.9977
258,327.168,0.997426
276,373.877,0.997656
296,421.543,0.997681
