0,0.45329,0.587152
1,1.72077,0.647216
2,3.48906,0.689889
3,5.30076,0.697975
4,7.16091,0.705555
5,9.0896,0.705334
6,10.9924,0.708407
7,12.9517,0.709974
9,16.8189,0.715276
11,20.6546,0.716718
13,24.5376,0.721499
16,30.323,0.719102
19,35.8281,0.723025
22,41.6543,0.722307
26,49.1864,0.72809
30,56.9798,0.723047
35,66.1861,0.725491
41,77.622,0.722871
48,90.7414,0.722346
56,106.013,0.724044
65,122.981,0.730353
76,141.955,0.730894
88,163.749,0.727406
102,188.557,0.731516
117,216,0.737226
136,248.153,0.730729
157,283.935,0.728911
179,323.984,0.729863
204,370.279,0.733347
230,421.515,0.73435
