0,1.80133,0.92898
1,4.36087,0.986371
2,8.94679,0.993602
3,14.8769,0.998189
4,21.1888,0.998761
5,27.3994,0.999089
6,33.8262,0.999342
7,40.1787,0.999409
8,46.5893,0.999481
9,52.9635,0.999553
10,59.3372,0.999585
12,72.0709,0.999643
14,84.6575,0.999661
16,97.1991,0.999701
18,109.65,0.999688
20,122.046,0.999696
22,134.806,0.99971
24,147.48,0.9997
27,166.417,0.999692
30,185.307,0.999697
33,204.098,0.999666
36,223.014,0.999675
39,241.865,0.999674
43,266.491,0.999655
47,291.541,0.999655
51,316.46,0.999666
55,341.523,0.999667
60,372.479,0.999675
65,403.668,0.999698
68,422.471,0.999686
