0,0.54066,0.597715
1,1.04809,0.843768
2,1.53593,0.907006
3,2.1147,0.912782
4,2.73896,0.921388
6,3.79725,0.928021
8,4.86809,0.931797
11,6.4211,0.93435
14,8.00415,0.935479
18,9.92056,0.935888
23,12.3723,0.936016
29,15.26,0.936118
36,18.7072,0.935964
44,22.4908,0.936002
54,27.2354,0.936531
66,33.1986,0.9383
81,40.1997,0.939024
98,48.2213,0.938916
118,57.8972,0.938409
141,69.6094,0.937806
172,83.6803,0.935671
213,100.294,0.934276
262,120.048,0.932971
319,143.955,0.934862
389,172.256,0.938916
477,205.981,0.939494
587,246.313,0.951558
820,294.407,0.997467
1244,351.847,0.999938
1854,420.007,0.999949
