0,0.722193,0.969616
1,2.5875,0.979254
2,4.94877,0.982002
3,7.05553,0.983185
4,9.25363,0.987552
5,11.5999,0.989109
6,13.9465,0.989781
7,16.55,0.990183
9,21.5839,0.99048
11,26.7079,0.991
13,32.1852,0.991474
15,37.6161,0.991623
18,45.6682,0.992725
21,53.9297,0.993672
24,62.3313,0.992624
28,73.3483,0.99293
32,84.3266,0.993821
37,98.1591,0.993659
42,111.8,0.994464
48,128.436,0.993681
54,144.916,0.994464
61,164.027,0.994849
69,185.774,0.995594
78,209.26,0.995742
88,235.906,0.99555
99,265.702,0.995112
111,298.194,0.995487
125,336.668,0.996018
140,377.699,0.996364
156,421.613,0.996675
