0,0.810262,0.915499
1,1.57712,0.915682
2,2.36627,0.915684
3,2.93005,0.915684
4,3.8402,0.916258
5,4.71469,0.916272
7,6.2558,0.916408
9,8.03413,0.916648
11,9.74715,0.916662
13,11.7878,0.916665
16,14.7354,0.918042
19,17.8653,0.918124
23,22.1807,0.920377
27,26.5241,0.920618
32,32.0504,0.923477
38,38.9345,0.92425
45,47.3641,0.925297
53,57.2787,0.928381
62,68.5426,0.929418
72,81.7205,0.930556
83,96.8802,0.936899
95,114.148,0.937453
109,135.678,0.939239
124,159.795,0.942238
141,187.791,0.943763
161,222.002,0.945977
183,261.292,0.947797
211,306.891,0.950532
263,360.324,0.95365
318,420.302,0.954917
