0,1.65509,0.529527
1,3.40894,0.714711
2,5.91756,0.724645
3,9.44473,0.739985
4,13.4694,0.741545
5,17.6207,0.74232
6,21.8811,0.740722
7,26.2501,0.739734
8,30.3744,0.73727
9,34.8587,0.726031
10,39.5441,0.726565
12,48.9099,0.724748
14,58.0503,0.721916
16,66.8796,0.720946
18,75.8766,0.720685
21,89.267,0.722668
24,102.11,0.716662
27,115.594,0.719279
30,129.28,0.718433
34,148.19,0.719065
38,166.807,0.719555
43,189.751,0.72296
48,212.053,0.729174
54,238.082,0.726432
60,265.136,0.727518
66,291.492,0.728851
73,320.626,0.736109
81,353.816,0.72903
89,388.69,0.730489
97,422.068,0.734182
