0,0.385713,0.719608
1,0.996466,0.748207
2,1.60404,0.754405
3,2.22113,0.762155
4,2.85178,0.757628
5,3.50374,0.756167
7,4.80019,0.757317
9,6.16448,0.757012
11,7.51135,0.756228
14,9.26773,0.754026
18,11.5274,0.751125
22,14.0524,0.75248
27,17.2204,0.747713
33,20.8681,0.747119
41,25.6701,0.751116
50,31.529,0.741176
61,38.1991,0.743519
74,46.1166,0.739555
90,55.8858,0.742419
109,67.4079,0.748962
131,81.1728,0.760294
158,97.8076,0.752897
191,117.989,0.754004
228,142.137,0.748969
274,170.608,0.745474
326,204.905,0.731133
391,245.962,0.73418
470,294.498,0.73296
621,352.082,0.995768
754,420.471,0.99265
