0,0.0137766,0.0841727
1,2.70862,0.126185
2,4.7136,0.162849
3,6.91428,0.159607
4,8.78339,0.176058
5,11.039,0.216061
6,13.5283,0.220856
8,17.4199,0.234196
9,20.4793,0.263422
11,25.0569,0.27323
18,30.0865,0.290762
25,35.6757,0.322093
29,43.0047,0.35312
37,50.1153,0.350781
50,57.4583,0.370405
60,65.8164,0.377427
75,76.2927,0.383983
90,87.8149,0.405759
107,101.885,0.416787
143,116.515,0.424081
172,132.752,0.433201
209,151.992,0.437755
249,173.634,0.438897
309,198.121,0.453812
352,225.447,0.466071
506,255.728,0.510221
656,289.674,0.541688
769,327.961,0.546915
939,371.624,0.572232
1042,420.86,0.579285
