0,1.10306,0.455534
1,2.50873,0.494009
2,3.50574,0.556571
3,4.62842,0.571612
4,5.59637,0.588644
6,7.4891,0.616709
8,9.00157,0.623792
11,11.3564,0.627862
14,13.489,0.637395
18,16.1806,0.654359
23,19.4702,0.66586
29,23.0204,0.697882
37,27.1221,0.734857
48,32.046,0.835211
62,37.7854,0.98622
82,44.6587,0.990748
106,52.542,0.990809
135,61.8327,0.99104
168,72.5912,0.991128
204,85.2742,0.991295
246,100.148,0.991296
296,117.568,0.991304
355,137.997,0.991652
424,161.936,0.992275
494,190.202,0.998914
565,223.158,0.999233
657,261.476,0.999712
770,306.3,0.999742
902,359.014,0.999742
1060,420.21,0.999742
