0,0.0140915,0.599172
1,0.0413464,0.846805
2,0.0680742,0.900132
4,0.117361,0.940957
6,0.170117,0.963951
9,0.246083,0.97387
13,0.339763,0.979186
19,0.479472,0.996187
27,0.661297,0.997538
38,0.909011,0.998116
53,1.25139,0.99831
73,1.70584,0.998366
100,2.31994,0.998407
137,3.16147,0.998466
187,4.29839,0.998533
256,5.84936,0.99862
349,7.94631,0.99873
475,10.7922,0.998907
645,14.6532,0.99908
876,19.8913,0.999233
1188,26.9914,0.999341
1610,36.6356,0.999402
2176,49.7041,0.999433
2929,67.4369,1
3971,91.4808,1
5435,124.093,1
7443,168.328,1
10167,228.314,1
13854,309.682,1
18424,420.012,1
