0,0.0270711,0.968243
1,0.132355,0.975015
2,0.299173,0.982802
3,0.530783,0.985139
4,0.732974,0.985896
6,1.16807,0.987094
8,1.64657,0.988296
10,2.13418,0.98818
13,2.85794,0.989926
17,3.88993,0.990369
22,5.19018,0.992219
28,6.71565,0.992575
35,8.61332,0.992886
44,11.0512,0.993391
55,13.9665,0.993996
70,17.6748,0.994869
88,22.3187,0.995077
111,28.1735,0.99486
139,35.3534,0.995636
175,44.3385,0.996596
220,55.7678,0.996842
275,69.951,0.997377
342,87.6775,0.997413
428,109.804,0.997729
538,137.463,0.99817
671,172.072,0.998437
839,215.375,0.99864
1060,269.253,0.998529
1335,336.528,0.999197
1679,420.064,0.99952
