0,0.00145841,0.493842
1,0.00699029,0.686483
2,0.0123832,0.712039
4,0.0226411,0.735492
7,0.0367686,0.841767
11,0.0585264,0.87395
16,0.0890349,0.892164
24,0.131211,0.90614
36,0.194571,0.913333
53,0.282292,0.926234
77,0.408194,0.93684
112,0.590043,0.940718
162,0.850367,0.950973
235,1.2291,0.9589
342,1.77345,0.961766
495,2.55786,0.963349
713,3.68584,0.963886
1025,5.30643,0.965097
1482,7.64255,0.979342
2147,11.0018,0.980438
3095,15.8403,0.980883
4122,22.8038,0.981134
5427,32.8292,0.981276
7295,47.2552,0.98699
9996,68.0175,0.988935
13861,97.8992,0.990132
19553,140.905,0.993531
27611,202.791,0.993775
39305,291.848,0.994305
56198,420.002,0.995695
