0,0.00353709,0.969912
1,0.0186496,0.97554
2,0.0404205,0.98182
3,0.0631794,0.985164
5,0.106168,0.988091
8,0.15806,0.991398
13,0.228167,0.992666
19,0.323937,0.994048
27,0.449487,0.995059
38,0.633533,0.996426
51,0.881339,0.997305
70,1.2226,0.997968
101,1.69547,0.998142
143,2.35729,0.998401
201,3.26266,0.998681
284,4.51194,0.998708
391,6.24404,0.998979
545,8.63379,0.999169
782,11.9421,0.999237
1110,16.5151,0.999368
1609,22.8279,0.999415
2575,31.5509,0.999475
3908,43.6145,0.999586
5213,60.2866,0.999564
6799,83.3244,0.999598
8981,115.167,0.99965
12082,159.161,0.999677
17353,219.952,0.999699
26611,303.954,0.999719
39252,420.012,0.999844
