0,0.687902,0.607429
1,1.20044,0.877712
2,1.97727,0.924229
3,3.09223,0.942885
4,4.54349,0.951602
5,6.24729,0.953109
6,7.84112,0.955338
7,9.48721,0.955349
9,12.4992,0.952617
12,15.8045,0.955269
15,19.1968,0.954587
19,23.6882,0.955584
23,28.2511,0.954636
28,33.8406,0.954952
34,40.2714,0.954759
41,48.0148,0.954562
49,56.7016,0.954386
57,66.6103,0.952931
64,78.9404,0.955004
72,93.2677,0.953903
81,110.229,0.950867
91,128.191,0.953021
103,149.328,0.954441
116,173.243,0.954382
132,200.922,0.952796
151,233.997,0.954709
173,272.063,0.955517
198,315.158,0.956656
228,365.986,0.954796
260,420.594,0.956105
