0,0.0174418,0.109971
1,0.0620557,0.129002
2,0.111621,0.133815
3,0.166095,0.142328
5,0.283117,0.143019
7,0.407319,0.143763
10,0.595317,0.147238
14,0.848801,0.151025
19,1.19058,0.15703
25,1.59185,0.162298
33,2.13878,0.165496
43,2.87958,0.167075
55,3.87382,0.168028
70,5.12216,0.16908
92,6.76613,0.1798
124,8.96474,0.191456
166,11.8512,0.194535
223,15.6259,0.198043
297,20.5925,0.19662
392,27.1161,0.196349
515,35.7294,0.206193
670,47.0094,0.208302
876,61.872,0.223916
1162,81.4135,0.232399
1454,107.139,0.236339
1759,140.921,0.240209
2122,185.225,0.244125
2629,243.426,0.243679
3222,319.849,0.252451
4222,420.006,0.276639
