0,0.129946,0.645266
1,0.351123,0.874433
2,0.568497,0.916494
3,0.78183,0.945844
4,1.00189,0.957637
6,1.43565,0.972823
8,1.85909,0.982992
11,2.52512,0.991338
15,3.27594,0.9936
20,4.18211,0.997234
27,5.31745,0.998161
36,6.70583,0.998483
48,8.54188,0.998705
63,10.8234,0.998798
82,13.6856,0.998817
106,17.2917,0.998823
136,21.7769,0.998833
173,27.3502,0.998842
221,34.4114,0.998855
284,43.3016,0.99887
363,54.4187,0.998889
465,68.3436,0.998913
640,85.8624,0.998953
859,107.793,0.999004
1150,135.294,0.99907
1429,169.837,0.999126
1748,213.109,0.999213
2160,267.277,0.999313
2659,335.156,0.999408
3308,420.021,0.999497
