0,0.299994,0.572604
1,0.962602,0.62653
2,1.82543,0.663279
3,2.58494,0.686294
4,3.32964,0.697604
5,4.08336,0.702605
7,5.66597,0.709446
9,7.3678,0.713318
11,9.1079,0.712363
14,11.7975,0.716752
17,14.5556,0.715083
21,18.2262,0.722001
25,21.9421,0.725633
30,26.6489,0.719555
36,32.2935,0.72561
43,38.9061,0.72834
51,46.6195,0.72634
60,55.3131,0.726744
71,65.9995,0.71428
84,79.1153,0.739154
99,94.3263,0.735427
116,111.6,0.734347
136,131.77,0.733712
160,156.025,0.738953
188,184.434,0.738236
221,217.901,0.740691
260,257.461,0.737212
305,303.453,0.740669
359,357.596,0.742497
424,420.312,0.737617
