0,0.855032,0.893803
1,1.567,0.893826
2,2.40824,0.893829
3,3.21728,0.893831
4,4.0032,0.893905
5,4.84719,0.89391
7,6.44589,0.893956
9,8.16766,0.894239
11,9.84999,0.894518
14,12.4662,0.89452
17,15.1242,0.89487
21,18.7417,0.895185
25,22.5595,0.895225
30,27.4617,0.897347
36,33.5521,0.8997
43,40.8223,0.900039
50,48.4848,0.900704
58,57.5044,0.901993
68,69.1129,0.902598
79,82.5701,0.903205
91,97.8927,0.904429
105,116.116,0.905664
120,136.841,0.90604
137,161.539,0.906453
155,189.819,0.908001
175,223.001,0.909097
197,261.663,0.910224
236,307.548,0.911233
286,360.648,0.912349
344,420.398,0.913796
