0,0.0545508,0.549317
1,0.0998702,0.549978
2,0.138186,0.55001
4,0.212714,0.550324
6,0.287626,0.550383
9,0.398392,0.550811
13,0.54692,0.557309
18,0.760504,0.557544
25,1.05287,0.559048
33,1.42407,0.561461
43,1.92248,0.563964
54,2.5574,0.566214
67,3.40811,0.568166
82,4.56352,0.57046
99,6.08676,0.577199
119,8.14542,0.583421
142,10.8315,0.585165
169,14.4354,0.590363
199,19.218,0.594626
245,25.4619,0.603165
328,33.759,0.605077
412,44.7611,0.604085
512,59.3396,0.605847
627,78.5549,0.601413
771,103.96,0.600065
960,137.572,0.595627
1157,181.893,0.594576
1384,240.448,0.600739
1760,317.976,0.601412
2343,420.01,0.610368
