0,0.00999798,0.967488
1,0.0213961,0.967488
2,0.0359259,0.967499
3,0.0519891,0.967499
5,0.077959,0.967728
8,0.117654,0.967744
12,0.170906,0.968496
18,0.251971,0.968519
26,0.364588,0.970694
37,0.524034,0.973441
51,0.73719,0.9747
69,1.03933,0.975063
94,1.46518,0.976336
124,2.05299,0.979441
162,2.86846,0.981924
214,4.01937,0.982855
270,5.61946,0.983758
344,7.86091,0.984461
480,10.9646,0.985041
679,15.2876,0.985597
910,21.2964,0.987238
1264,29.6625,0.989178
1969,41.3295,0.990323
2882,57.5627,0.990296
4034,80.182,0.990738
5590,111.67,0.991204
7798,155.519,0.991905
10829,216.576,0.990583
15100,301.616,0.993747
20106,420.028,0.992252
