0,0.00983788,0.620037
1,0.0328391,0.699623
2,0.0626295,0.722466
3,0.0932825,0.742346
5,0.158757,0.765267
7,0.224805,0.782944
10,0.324962,0.790971
14,0.445901,0.796771
20,0.620695,0.81253
29,0.873127,0.814259
42,1.20648,0.830992
62,1.65607,0.839921
94,2.25627,0.856416
142,3.0892,0.878823
197,4.21541,0.885747
284,5.74413,0.887859
401,7.81617,0.892238
548,10.631,0.893548
737,14.463,0.892658
1030,19.6483,0.95188
1440,26.7014,0.952898
2014,36.286,0.950796
2842,49.2848,0.959255
3959,66.9452,0.976139
5100,90.9368,0.997128
6569,123.503,0.999354
8536,167.732,0.99998
10608,227.8,0.999981
13605,309.347,0.99998
17352,420.023,0.99998
