0,0.127392,0.926418
1,0.353227,0.986128
2,0.753114,0.992819
3,1.32091,0.994175
4,1.93775,0.994381
5,2.7238,0.994784
6,3.68361,0.994787
7,4.72404,0.994998
9,6.74815,0.995036
11,8.92245,0.994995
13,11.0725,0.994978
16,14.185,0.994911
19,17.4331,0.994732
23,21.6802,0.994655
28,27.0124,0.99491
34,33.2705,0.994909
41,40.4744,0.994617
49,48.8347,0.995024
59,59.1105,0.994921
71,71.386,0.994895
85,85.6896,0.994752
102,103.302,0.994815
122,124.099,0.994749
146,148.311,0.995157
174,176.897,0.99507
208,211.265,0.994775
248,251.88,0.995132
295,299.735,0.994833
351,356.358,0.994971
414,420.102,0.995198
