0,0.003303,0.800042
1,0.0138347,0.836613
2,0.0245916,0.867019
3,0.0358251,0.882563
5,0.0584887,0.897137
8,0.0920949,0.90768
12,0.136198,0.921703
18,0.199164,0.928835
27,0.291469,0.933526
40,0.42139,0.941562
59,0.596341,0.982899
89,0.849631,0.999032
131,1.20603,0.999314
190,1.70888,0.999337
275,2.41752,0.999337
393,3.41588,0.999468
555,4.81839,0.999888
774,6.79485,0.999966
1096,9.5835,0.999982
1542,13.5203,1
2141,19.0734,1
2954,26.9027,1
4112,37.9403,1
5666,53.4997,1
7297,75.4312,1
9623,106.343,1
14201,149.923,1
21016,211.357,1
30700,297.953,1
41457,420.009,1
