0,1.78873,0.52549
1,6.17968,0.568307
2,12.0875,0.575779
3,18.0629,0.582258
4,24.1979,0.585555
5,30.571,0.587169
6,36.9021,0.590139
7,43.166,0.589095
8,49.5449,0.584795
9,56.028,0.585794
10,62.7545,0.588215
12,75.5375,0.591966
14,87.8615,0.591212
16,100.459,0.590614
18,113.479,0.588994
20,126.147,0.585772
22,139.034,0.590228
24,152.016,0.594194
27,171.799,0.591675
30,191.139,0.590959
33,210.735,0.589943
36,230.503,0.595241
39,249.737,0.588822
42,269.509,0.593931
46,295.665,0.593468
50,322.415,0.592252
54,348.837,0.591912
58,375.254,0.591635
62,401.223,0.592041
65,421.44,0.592539
