0,0.0162479,0.971592
1,0.0571,0.995718
2,0.109646,0.99839
3,0.180437,0.999337
4,0.252637,0.999659
6,0.401473,0.999775
8,0.551691,0.99978
11,0.77392,0.999782
15,1.07823,0.999806
20,1.45838,0.999786
27,1.99659,0.999794
36,2.71826,0.999775
47,3.60812,0.999785
62,4.80087,0.999787
82,6.41623,0.999792
108,8.5155,0.999786
143,11.312,0.999783
187,14.9543,0.99979
245,19.8239,0.999773
323,26.249,0.999793
427,34.6817,0.999797
564,45.8285,0.999777
745,60.5254,0.999802
981,79.8782,0.999794
1297,105.429,0.999796
1710,139.077,0.999786
2252,183.43,0.999788
2962,241.832,0.999797
3894,318.792,0.999796
5140,420.011,0.999799
