0,0.0176939,0.16246
1,0.0325955,0.16246
3,0.0560459,0.162461
6,0.0910514,0.162461
9,0.131845,0.162578
14,0.193179,0.162613
20,0.278118,0.162805
28,0.384839,0.163088
40,0.54086,0.164008
55,0.749727,0.16574
76,1.03259,0.170963
106,1.42459,0.172423
145,1.96556,0.176007
196,2.70012,0.178909
257,3.71982,0.187194
337,5.10843,0.18977
450,7.01385,0.194225
600,9.61931,0.202828
791,13.1928,0.208327
1019,18.0947,0.215812
1314,24.797,0.22567
1693,33.9787,0.231568
2145,46.5355,0.233701
2657,63.7433,0.238081
3354,87.2983,0.241919
4332,119.546,0.248129
5019,163.709,0.249327
5667,224.133,0.250207
6485,306.88,0.251847
7458,420.07,0.253495
