0,0.0154964,0.671373
1,0.0512864,0.801136
2,0.0783259,0.846128
4,0.129586,0.859429
6,0.179583,0.86308
9,0.254637,0.866441
13,0.35473,0.871935
18,0.483164,0.882922
25,0.659535,0.883
35,0.908748,0.891696
48,1.23661,0.900569
67,1.70349,0.921006
103,2.33061,0.954671
139,3.17246,0.993332
186,4.32567,0.996561
251,5.89067,0.996561
340,7.99545,0.996561
461,10.8516,0.996561
625,14.7195,0.996561
848,19.9723,0.996561
1150,27.0895,0.996561
1560,36.7507,0.996561
2115,49.8483,0.996561
2870,67.5963,0.996561
3896,91.6759,0.996561
5278,124.315,0.996561
7130,168.564,0.996561
9641,228.549,0.996561
13052,309.853,0.996561
17684,420.012,0.996561
