0,0.00429597,0.679945
1,0.0248177,0.85537
2,0.0427266,0.904421
3,0.0609703,0.909104
5,0.0969914,0.921525
8,0.151419,0.930976
12,0.224021,0.934994
17,0.314357,0.939975
24,0.441345,0.947588
34,0.622867,0.94957
48,0.876983,0.95212
67,1.22413,0.952794
93,1.69924,0.956392
129,2.35783,0.962693
179,3.27467,0.964154
248,4.53538,0.966285
343,6.27513,0.967636
474,8.67925,0.989695
653,12.0056,1
901,16.5932,1
1243,22.9296,1
1719,31.6918,1
2380,43.7935,1
3295,60.5054,1
4569,83.5849,1
6332,115.456,1
8770,159.459,1
12146,220.235,1
16802,304.16,1
23587,420.008,1
