0,2.25649,0.977711
1,5.52872,0.979329
2,8.63226,0.97998
3,11.8745,0.981368
4,15.07,0.981791
5,18.3657,0.981559
6,21.582,0.981346
7,24.8082,0.980934
9,31.3962,0.982067
11,38.0348,0.982238
13,44.745,0.982348
15,51.3685,0.982768
17,57.9747,0.982918
20,67.7721,0.983655
23,77.5708,0.984065
26,87.2583,0.983879
30,100.207,0.984179
34,113.176,0.983485
39,129.357,0.984041
44,145.402,0.984319
49,162.352,0.984782
55,182.43,0.98402
62,204.55,0.984716
69,227.055,0.984794
77,252.196,0.984675
86,280.588,0.984145
100,312.684,0.983711
117,347.572,0.984285
135,384.062,0.984398
153,420.836,0.984428
