0,0.00292569,0.912879
1,0.0148239,0.93932
2,0.0261903,0.952538
4,0.0485951,0.961415
6,0.0707393,0.966424
9,0.104453,0.968753
13,0.14917,0.971337
19,0.216214,0.973954
27,0.306301,0.976849
39,0.442215,0.978543
56,0.634136,0.979999
80,0.895887,0.984419
130,1.26477,0.986641
200,1.78226,0.988813
299,2.51059,0.989001
439,3.53798,0.990105
634,4.98058,0.994424
906,7.00822,0.99712
1293,9.86285,0.997675
1845,13.8789,0.998043
2630,19.5251,0.998202
3738,27.4643,0.998258
5285,38.6298,0.99837
7473,54.3289,0.998463
10449,76.3988,0.998529
13323,107.438,0.99862
17367,151.084,0.998749
23091,212.449,0.998957
33048,298.724,0.99909
49967,420.001,0.999189
