0,0.04474,0.435672
1,0.222346,0.450402
2,0.494967,0.450761
3,0.758968,0.451599
4,1.07834,0.451415
6,1.61444,0.452058
8,2.18248,0.450822
11,3.00764,0.453378
14,3.83581,0.456077
18,5.05191,0.456084
23,6.50459,0.454907
29,8.29857,0.455613
36,10.4563,0.454355
45,13.2132,0.454255
56,16.6542,0.456837
69,20.7991,0.452475
85,25.9818,0.457011
104,32.2837,0.454663
128,40.2332,0.456514
157,49.8518,0.455891
194,61.8087,0.454283
239,76.7816,0.455845
293,95.3377,0.452953
333,118.081,0.455414
383,146.505,0.455389
449,181.064,0.45438
530,223.566,0.453568
630,276.242,0.454873
752,341.216,0.456382
900,420.157,0.455128
