0,0.886944,0.532984
1,2.81763,0.558744
2,5.14803,0.570724
3,7.33224,0.575643
4,9.54563,0.576935
5,11.8765,0.578344
6,14.4144,0.583079
7,16.9102,0.582212
9,22.2214,0.5825
11,27.5919,0.579432
13,33.0065,0.579544
15,38.5986,0.578432
18,46.8507,0.574536
21,55.3783,0.573081
24,64.0008,0.576022
28,74.688,0.577674
32,85.5272,0.574916
37,99.0404,0.576228
42,112.483,0.570279
48,129.282,0.572208
54,145.891,0.580134
61,165.632,0.582066
69,188.926,0.583887
77,212.394,0.575546
87,240.581,0.574536
98,272.111,0.571059
110,306.73,0.570897
123,344.04,0.576432
137,383.917,0.581794
150,420.083,0.585916
