0,3.15089,0.939097
1,7.81679,0.949785
2,11.9263,0.955867
3,16.1025,0.960453
4,20.2632,0.961152
5,24.7546,0.962256
6,29.2064,0.962933
7,33.3915,0.96347
8,37.6529,0.963631
10,46.2147,0.965345
12,54.5962,0.966393
14,63.1182,0.966563
16,71.9233,0.967568
18,80.6852,0.96676
21,93.711,0.96764
24,106.589,0.967943
27,119.757,0.968354
30,132.628,0.968605
34,149.93,0.968758
38,167.319,0.969661
42,184.695,0.969108
47,206.162,0.969855
52,227.479,0.969613
58,252.253,0.969432
64,276.708,0.969738
70,302.033,0.968526
77,331.448,0.968898
84,360.601,0.969012
92,394.936,0.969556
96,421.251,0.970044
