0,0.229814,0.957153
1,0.696606,0.972168
2,1.08299,0.979038
3,1.61143,0.982871
4,2.19693,0.9848
5,2.81855,0.985886
7,4.08996,0.987042
9,5.38398,0.987874
11,6.74806,0.988323
14,8.61046,0.988855
17,10.6075,0.989414
21,13.2759,0.989386
26,16.536,0.989731
32,20.1255,0.990043
39,24.4802,0.989924
48,30.0813,0.989954
58,36.3779,0.989748
70,44.2688,0.990241
84,53.5615,0.990061
102,65.1053,0.990151
123,78.5703,0.990524
147,94.7572,0.9901
177,114.186,0.990139
214,137.889,0.990581
258,166.663,0.990578
312,200.749,0.990559
376,241.743,0.990677
452,290.939,0.990835
543,350.169,0.991192
652,420.158,0.990576
