0,0.0139236,0.934366
1,0.0495807,0.979461
2,0.083153,0.987778
3,0.120952,0.989714
5,0.194279,0.992054
7,0.278626,0.992274
10,0.403853,0.99238
14,0.569026,0.992503
19,0.778075,0.992931
26,1.07838,0.992829
35,1.45638,0.992892
47,1.96831,0.99298
64,2.66409,0.993506
87,3.61408,0.992648
118,4.87535,0.992906
158,6.56994,0.992626
213,8.87205,0.992984
290,11.9724,0.993161
391,16.1455,0.993228
527,21.7289,0.993155
712,29.2479,0.992989
958,39.3378,0.992886
1291,52.9137,0.992951
1741,71.1646,0.993263
2341,95.7079,0.993169
3158,128.677,0.993518
4257,172.975,0.993514
5729,232.532,0.993548
7713,312.555,0.993155
10392,420.006,0.993772
