0,0.00687072,0.944498
1,0.0148466,0.944498
2,0.0234987,0.94454
4,0.0409769,0.944543
7,0.0660424,0.946864
11,0.10012,0.946997
16,0.142565,0.94733
23,0.204541,0.947472
33,0.29221,0.947656
47,0.416623,0.948325
66,0.59344,0.952147
91,0.84458,0.954032
123,1.19359,0.955406
164,1.69551,0.956611
214,2.40262,0.957751
279,3.39519,0.959868
361,4.80823,0.963448
459,6.78569,0.967056
630,9.57034,0.96881
867,13.4993,0.969669
1182,19.0558,0.970805
1604,26.8749,0.971366
2188,37.9054,0.973515
3011,53.4549,0.971907
4093,75.3872,0.974419
5621,106.297,0.977545
7893,149.887,0.974871
10921,211.332,0.977114
15183,297.952,0.979513
21286,420.003,0.976633
