0,0.0706089,0.873989
1,0.712036,0.962484
2,2.52307,0.974926
3,4.57507,0.975093
4,7.83776,0.979658
5,10.2969,0.982571
6,13.7887,0.984629
7,17.9405,0.984795
8,23.8725,0.986172
10,28.9321,0.998114
12,34.3117,0.998578
14,40.7881,0.998642
17,48.8249,0.998753
20,57.0706,0.998801
24,66.6581,0.99885
27,75.9241,0.998939
31,88.7119,0.998979
36,101.774,0.998986
42,117.032,0.999007
48,132.579,0.999109
55,151.026,0.999174
63,170.941,0.999224
73,193.461,0.999274
83,216.895,0.999303
92,242.408,0.999302
102,271.847,0.999293
112,307.475,0.999316
122,343.451,0.999342
132,384.205,0.999336
142,420.841,0.999349
