0,0.0185787,0.925974
1,0.0452774,0.932355
2,0.0737768,0.937053
4,0.128602,0.947288
6,0.182692,0.954995
9,0.26445,0.964412
13,0.370018,0.973585
19,0.525629,0.984258
27,0.733202,0.991077
38,1.01434,0.995376
53,1.39015,0.997505
73,1.902,0.998445
95,2.57238,0.9988
120,3.51377,0.999053
149,4.75465,0.999259
196,6.43234,0.999511
266,8.68461,0.999814
339,11.7256,0.999851
405,15.8182,0.99986
489,21.3168,0.999864
603,28.7478,0.999869
757,38.7737,0.99987
960,52.2392,0.999873
1236,70.4234,0.999876
1613,94.883,0.999879
2108,127.779,0.999881
2776,172.059,0.999883
3671,231.674,0.999886
4884,311.985,0.999885
7088,420.04,0.999884
