0,0.0160145,0.963681
1,0.0645068,0.982428
2,0.0960876,0.993278
4,0.154064,0.99464
6,0.213566,0.995426
9,0.315061,0.996298
13,0.464367,0.996805
18,0.651197,0.997143
24,0.893518,0.997508
32,1.2085,0.997578
44,1.64793,0.997711
60,2.21502,0.997834
81,2.97207,0.998367
110,3.99546,0.998428
148,5.3615,0.998486
198,7.17499,0.998561
267,9.62201,0.998836
359,12.8781,0.998885
482,17.2207,0.999098
646,23.0391,0.999124
869,30.8018,0.999344
1165,41.2161,0.999685
1545,55.104,0.999719
2050,73.6641,0.999786
2714,98.4761,0.999807
3541,131.664,0.999802
5189,175.98,0.999874
7517,235.201,0.999877
10549,314.329,0.999882
14265,420.023,0.999889
