0,0.0104195,0.964134
1,0.0301374,0.982452
2,0.0497995,0.989532
3,0.071289,0.991629
5,0.115549,0.995247
7,0.163132,0.996782
10,0.241992,0.997458
13,0.336579,0.997489
17,0.477522,0.997476
23,0.673171,0.997574
31,0.951376,0.99738
42,1.32654,0.997452
56,1.83396,0.997474
75,2.54058,0.997538
103,3.52514,0.997471
140,4.86526,0.997581
191,6.69403,0.997799
261,9.23865,0.998038
355,12.7061,0.997754
487,17.4744,0.997864
673,24.0483,0.997549
930,33.0742,0.997629
1282,45.4694,0.997864
1788,62.4983,0.997814
2505,85.8887,0.997976
3503,117.991,0.998177
4872,162.091,0.998139
6752,222.649,0.998681
9508,305.831,0.99776
13922,420.024,0.997988
