0,0.0460615,0.828625
1,0.111749,0.838905
2,0.173666,0.837608
3,0.237421,0.837255
5,0.36589,0.838815
7,0.490442,0.841646
10,0.675864,0.839469
14,0.916504,0.843713
19,1.21768,0.849028
26,1.64904,0.864326
35,2.19514,0.873986
47,2.94251,0.87898
63,3.90958,0.897493
84,5.16943,0.888723
112,6.86375,0.890924
149,9.08171,0.907417
197,11.9927,0.915453
260,15.7869,0.927258
345,20.8076,0.924074
456,27.4001,0.935314
576,36.0578,0.925787
694,47.4572,0.935385
848,62.4159,0.946335
1075,81.9812,0.997141
1393,107.713,0.992587
1865,141.488,0.997438
2436,185.807,0.999389
3123,243.97,0.999614
4021,320.233,0.999625
5202,420.008,0.999604
