0,0.267809,0.569597
1,1.06021,0.640014
2,2.13329,0.65508
3,3.22901,0.660046
4,4.38022,0.667614
5,5.50899,0.673782
6,6.63715,0.673081
8,8.8626,0.668639
10,11.1012,0.674149
12,13.3573,0.678041
15,16.7732,0.682368
18,20.1889,0.680323
22,24.8069,0.68188
27,30.4292,0.68329
32,35.9688,0.682382
38,42.7091,0.682475
45,50.5714,0.684167
54,60.4021,0.686319
64,71.5134,0.682358
76,84.5626,0.686665
90,99.6342,0.676765
105,117.129,0.680006
124,138.224,0.685128
145,162.256,0.677232
171,190.898,0.676702
201,224.534,0.689461
236,263.487,0.681163
275,308.396,0.684366
328,360.744,0.682807
405,420.21,0.683359
