0,4.59203,0.970031
1,11.3853,0.973604
2,17.7114,0.973762
3,24.0282,0.974608
4,30.6069,0.976671
5,37.303,0.976842
6,44.0734,0.977897
7,51.0767,0.977375
8,57.9837,0.97743
9,64.5635,0.977127
10,71.2289,0.977778
12,84.8713,0.9792
14,98.6821,0.979167
16,112.49,0.978825
18,126.266,0.979231
20,140.055,0.979643
22,154.14,0.979309
24,167.784,0.979475
27,187.979,0.978803
30,208.644,0.978707
33,229.366,0.979253
36,249.944,0.979149
39,270.144,0.978955
42,289.768,0.979438
45,309.544,0.979614
48,329.611,0.97942
52,356.57,0.979923
58,382.857,0.979228
64,406.833,0.979812
68,423.114,0.980656
