0,0.0044109,0.212024
1,0.0196106,0.220324
2,0.0344586,0.226471
3,0.0496264,0.232602
5,0.0788969,0.247995
8,0.122257,0.270819
12,0.180493,0.279233
17,0.255149,0.281522
24,0.364373,0.288025
34,0.517471,0.293249
47,0.724548,0.298278
65,1.01895,0.304485
90,1.43269,0.30629
126,2.01532,0.307951
171,2.82208,0.31888
232,3.94043,0.330124
315,5.5011,0.345037
427,7.67898,0.375117
585,10.723,0.4586
819,14.9725,0.534729
1128,20.9177,0.589677
1570,29.1951,0.694412
2152,40.759,0.75817
3029,56.8937,0.816385
4275,79.4011,0.838562
5993,110.812,0.864913
9115,154.628,0.892161
14429,215.762,0.90993
21775,301.044,0.962909
32026,420.004,0.971698
