0,0.00637865,0.412834
1,0.0227854,0.417188
2,0.0386643,0.425055
4,0.0658464,0.44825
7,0.105699,0.4542
10,0.151118,0.457442
15,0.220647,0.466473
21,0.313255,0.469265
30,0.446699,0.473539
43,0.637972,0.483503
61,0.892799,0.487479
85,1.23572,0.493936
119,1.72046,0.499229
165,2.38138,0.506294
229,3.30105,0.51026
318,4.57857,0.51409
441,6.33632,0.525284
610,8.75866,0.529205
845,12.0936,0.533554
1169,16.6965,0.538409
1615,23.0585,0.54021
2229,31.837,0.542111
3075,43.964,0.545715
4242,60.6937,0.548094
5867,83.8005,0.550077
8106,115.693,0.554325
11158,159.706,0.561201
15389,220.451,0.564409
21188,304.294,0.57041
29075,420.006,0.571903
