0,0.0140504,0.909258
1,0.0501368,0.932934
2,0.0894661,0.979433
3,0.135895,0.991153
4,0.187639,0.991973
6,0.326673,0.995775
8,0.520229,0.997578
10,0.724312,0.998066
13,1.03244,0.996489
17,1.47982,0.997633
21,1.99907,0.998194
27,2.7402,0.997804
34,3.66069,0.998776
43,4.8678,0.998697
55,6.51266,0.998701
70,8.65628,0.998339
89,11.4321,0.998183
116,15.2168,0.997623
150,20.2034,0.996587
195,26.7101,0.995808
256,35.281,0.993131
339,46.5017,0.989113
451,61.3468,0.989533
604,80.8642,0.978029
802,106.498,0.962027
1056,140.191,0.949619
1410,184.566,0.935892
1876,242.835,0.884973
2556,319.454,0.872898
3620,420.075,0.816528
