0,0.301904,0.676127
1,0.781625,0.699622
2,1.22591,0.70808
3,1.67086,0.706643
5,2.49733,0.71025
7,3.3251,0.709909
9,4.0915,0.71375
12,5.25831,0.717207
15,6.48346,0.719984
19,8.09947,0.720602
24,10.1121,0.717487
30,12.4886,0.714415
37,15.2269,0.71779
46,18.8128,0.713218
57,23.2815,0.706231
70,28.4611,0.707159
86,34.6601,0.700805
105,42.2815,0.711162
128,51.4724,0.69924
156,62.671,0.705288
189,75.897,0.694716
229,92.1812,0.691106
279,111.691,0.682754
340,135.094,0.685598
412,163.384,0.689659
472,197.673,0.677759
563,238.769,0.961572
653,288.447,0.889902
754,348.753,0.885887
874,420.15,0.868938
