0,0.867232,0.928868
1,4.4098,0.947489
2,10.2118,0.95306
3,16.6445,0.955996
4,21.296,0.959842
5,26.3182,0.965855
6,32.7903,0.967583
7,38.5432,0.968232
9,47.5048,0.968718
11,56.9551,0.969012
13,66.7137,0.970737
15,77.3445,0.973957
17,88.7653,0.974559
19,99.8132,0.974505
22,114.294,0.97519
24,127.579,0.976392
27,141.785,0.977743
30,160.01,0.979449
32,178.162,0.97973
35,196.819,0.980157
38,215.942,0.980438
42,234.608,0.979422
45,252.715,0.980402
49,273.816,0.980336
54,300.141,0.98107
59,324.809,0.98142
64,350.178,0.98109
68,374.151,0.981968
73,406.135,0.982585
76,422.765,0.982668
