0,0.00594051,0.971671
1,0.197312,0.980656
2,0.517428,0.985788
3,0.7143,0.989353
4,1.05054,0.990799
6,1.4963,0.99436
7,1.9341,0.9952
15,2.48518,0.996816
25,3.22308,0.997249
40,4.07953,0.997261
62,5.1609,0.997954
79,6.58223,0.998751
105,8.33625,0.999021
123,10.5063,0.999241
194,13.2417,0.999055
271,16.6843,0.999141
353,21.0462,0.999124
447,26.5252,0.999292
579,33.4006,0.999408
845,42.067,0.999452
1180,52.9662,0.999294
1545,66.6812,0.999413
2109,83.9555,0.999526
2873,105.689,0.999369
3848,133.042,0.999419
4721,167.453,0.999639
5908,210.751,0.999451
7365,265.311,0.999502
9153,333.877,0.999105
10952,420.004,0.999501
