0,0.0658482,0.710822
1,0.214444,0.745011
2,0.494856,0.790714
3,0.822446,0.801794
4,1.07267,0.815771
5,1.39761,0.819222
7,1.98998,0.825826
9,2.6198,0.830942
11,3.32734,0.829018
14,4.34431,0.826434
18,5.8105,0.824808
23,7.60436,0.823796
29,9.88311,0.8355
36,12.4826,0.830635
45,15.6943,0.839459
56,19.8108,0.834122
70,25.0333,0.831149
86,31.1626,0.845306
106,38.9762,0.840726
131,48.5679,0.838532
161,60.4195,0.844916
197,75.0691,0.846105
243,93.5126,0.839956
299,116.188,0.851145
368,144.086,0.836958
454,178.57,0.838295
560,221.549,0.840998
693,274.623,0.834873
859,340.106,0.834428
1053,420.102,0.836823
