0,0.00358547,0.969912
1,0.00908534,0.969913
2,0.0148975,0.969914
4,0.0265607,0.970051
6,0.0397086,0.970057
9,0.0587721,0.971516
14,0.0897393,0.971644
21,0.132531,0.972994
31,0.194106,0.973022
45,0.280777,0.97379
65,0.408157,0.973957
91,0.588806,0.97701
128,0.849617,0.977475
180,1.22653,0.980658
248,1.76671,0.98326
378,2.54592,0.983922
563,3.66908,0.984761
809,5.29008,0.985682
1123,7.61824,0.986642
1540,10.9694,0.991483
2138,15.7994,0.993183
2675,22.7508,0.99376
3235,32.7613,0.994479
4283,47.1795,0.995018
5765,67.9249,0.995816
8294,97.7996,0.995549
11268,140.8,0.995917
15354,202.7,0.996932
21677,291.8,0.996629
31913,420.007,0.996249
