0,0.337046,0.940417
1,0.620549,0.962772
2,0.809932,0.97603
4,1.21398,0.983997
6,1.57319,0.986221
9,2.07525,0.990936
13,2.74072,0.993192
18,3.58935,0.994099
23,4.4754,0.99472
30,5.71809,0.995171
38,7.16758,0.995666
48,9.00422,0.996337
60,11.2643,0.996939
76,14.0017,0.997069
96,17.3552,0.997191
121,21.5436,0.9974
151,26.7127,0.997741
186,33.1546,0.998075
230,41.1105,0.999744
288,50.8829,0.99989
362,62.9419,0.99991
455,77.7638,0.999918
573,96.1211,0.999919
727,118.78,0.99992
913,146.664,0.999923
1146,181.071,0.999924
1435,223.533,0.999925
1795,275.953,0.999925
2239,340.54,0.999926
2791,420.015,0.999981
